X1	gene	pvalue	pipeline
0	SNAP47	0.36183680491588155	varscan2
0	SNX11	0.5	varscan2
0	SNX19	0.18065521426308934	varscan2
0	STK36	0.4391624250505174	varscan2
0	SUPV3L1	0.23975006109347674	varscan2
0	SYT7	0.5	varscan2
0	TMEM159	0.5	varscan2
0	TMEM182	0.5	varscan2
0	TMEM80	0.12410653949496181	varscan2
0	TMPRSS7	0.12410653949496181	varscan2
0	TNMD	0.23975006109347674	varscan2
0	TPRN	0.25249253754692297	varscan2
0	TRIM37	0.38641499634222376	varscan2
0	TRIP11	0.36183680491588155	varscan2
0	TRMT61A	0.5	varscan2
0	TRPA1	0.1995375982741186	varscan2
0	TSKS	0.38641499634222376	varscan2
0	TTC13	0.07445733658938286	varscan2
0	UBE3B	0.5	varscan2
0	ULK4	0.37102482449091356	varscan2
0	UNK	0.5	varscan2
0	USH2A	0.3560890586276114	varscan2
0	VARS2	0.2701456873037099	varscan2
0	VSX1	0.5	varscan2
0	WBSCR27	0.5	varscan2
0	ZBTB21	0.397001340096381	varscan2
0	ZBTB22	0.1903538882269885	varscan2
0	ZDHHC5	0.34154569915480437	varscan2
0	ZNF337	0.31867594411696853	varscan2
0	ZNF418	0.36183680491588155	varscan2
0	ZNF595	0.19323811538561636	varscan2
0	ADARB2	0.38641499634222376	varscan2
0	CKLF-CMTM1	0.5	varscan2
0	CNTN5	0.2738075107707324	varscan2
0	DIP2B	0.15524721715861745	varscan2
0	DOK6	0.23975006109347674	varscan2
0	FGFR4	0.5	varscan2
0	GPC5	0.5	varscan2
0	GRIN2A	0.15674997279179403	varscan2
0	JAG1	0.2508380650461866	varscan2
0	MBTPS2	0.5	varscan2
0	PPIP5K2	0.31867594411696853	varscan2
0	RNF40	0.2326044092260709	varscan2
0	SRCAP	0.06713532212157296	varscan2
0	TMEM132D	0.09437978527056273	varscan2
0	ZNF804A	0.1701778711926008	varscan2
0	ABHD16A	0.24555942524033636	varscan2
0	ACMSD	0.5	varscan2
0	ACSM6	0.23975006109347674	varscan2
0	ADCY5	0.23664473269004493	varscan2
0	ALDH16A1	0.15524721715861745	varscan2
0	ANKS1A	0.21133903708531776	varscan2
0	ANP32B	0.5	varscan2
0	AP2M1	0.23975006109347674	varscan2
0	ATP10A	0.22512141442079242	varscan2
0	BCO1	0.12410653949496181	varscan2
0	BLM	0.19568296915377592	varscan2
0	C17orf59	0.23975006109347674	varscan2
0	C5	0.3027883081676732	varscan2
0	CADM3	0.14442218317324246	varscan2
0	CCDC141	0.07652094207940999	varscan2
0	CCDC178	0.025002817800075076	varscan2
0	CDH3	0.2326044092260709	varscan2
0	CDKN1B	0.5	varscan2
0	CEL	0.14442218317324246	varscan2
0	CLIP2	0.5	varscan2
0	CLK1	0.14442218317324246	varscan2
0	CMTM5	0.23975006109347674	varscan2
0	CYP2F1	0.09067913795215665	varscan2
0	DERL3	0.5	varscan2
0	DLGAP5	0.11929641465821778	varscan2
0	E2F4	0.5	varscan2
0	EIF3M	0.25249253754692297	varscan2
0	EMILIN1	0.34154569915480437	varscan2
0	ERCC6	0.31171667069105247	varscan2
0	FBN1	0.2231985089248978	varscan2
0	FBXO2	0.12410653949496181	varscan2
0	FBXO3	0.17288929307558015	varscan2
0	FBXW2	0.19323811538561636	varscan2
0	FCRL3	0.38641499634222376	varscan2
0	GOLGA4	0.2106897518714348	varscan2
0	GPR179	0.025133703805953412	varscan2
0	IFI44L	0.5	varscan2
0	JAK3	0.12021039318421761	varscan2
0	KIAA1045	0.2118553985833967	varscan2
0	KIF13A	0.26354462843276905	varscan2
0	KRBA1	0.23975006109347674	varscan2
0	LRFN2	0.2118553985833967	varscan2
0	LRIG1	0.45012060909999563	varscan2
0	LRRC66	0.15524721715861745	varscan2
0	LYST	0.21363945308598808	varscan2
0	MAST4	0.30853753872598694	varscan2
0	MDC1	0.06077377025272451	varscan2
0	MDN1	0.1416809218632859	varscan2
0	METTL12	0.34154569915480437	varscan2
0	MKI67	0.336534381520188	varscan2
0	MPHOSPH10	0.5	varscan2
0	MSH3	0.020613416668581838	varscan2
0	MSL1	0.27014568730370997	varscan2
0	MYH15	0.3027883081676731	varscan2
0	MYLK3	0.16206329387880952	varscan2
0	NDRG1	0.5	varscan2
0	OFD1	0.1508497912391739	varscan2
0	OR2M5	0.2118553985833967	varscan2
0	PBRM1	0.3748292795481297	varscan2
0	PLN	0.23975006109347674	varscan2
0	POLQ	0.19541411542599535	varscan2
0	PPIL1	0.5	varscan2
0	PPRC1	0.4038467919949768	varscan2
0	PREP	0.12410653949496181	varscan2
0	PRKD2	0.12841962897892828	varscan2
0	PRR30	0.12410653949496181	varscan2
0	PTPRK	0.2118553985833967	varscan2
0	PTPRM	0.5	varscan2
0	RAET1E	0.5	varscan2
0	RNF208	0.5	varscan2
0	RP11-108O10.8	0.12410653949496181	varscan2
0	RUFY3	0.020613416668581838	varscan2
0	SCN8A	0.1029516053660342	varscan2
0	SEC11A	0.5	varscan2
0	SERTAD1	0.5	varscan2
0	SETD9	0.17288929307558015	varscan2
0	SFN	0.5	varscan2
0	SLC12A3	0.19323811538561636	varscan2
0	SLC26A6	0.5	varscan2
0	SLC2A9	0.12410653949496181	varscan2
0	SLITRK5	0.32610508630324986	varscan2
0	SMURF1	0.19323811538561636	varscan2
0	SOX5	0.46772676464565405	varscan2
0	SPP1	0.23975006109347674	varscan2
0	SPTBN1	0.214953087532952	varscan2
0	SRP68	0.022085672454221293	varscan2
0	STK31	0.14193823728614724	varscan2
0	SUN1	0.28185143082538655	varscan2
0	SUV420H1	0.24812123722213147	varscan2
0	TESK2	0.5	varscan2
0	TGIF1	0.34154569915480437	varscan2
0	TIPRL	0.23975006109347674	varscan2
0	TMEM54	0.17288929307558015	varscan2
0	TRAV40	0.5	varscan2
0	TTC36	0.23975006109347674	varscan2
0	UBAP2	0.1508497912391739	varscan2
0	UPF1	0.17288929307558015	varscan2
0	XIRP1	0.40160807138748567	varscan2
0	ZBTB6	0.5	varscan2
0	ZCCHC14	0.5	varscan2
0	ZDHHC17	0.5	varscan2
0	ZNF322	0.5	varscan2
0	ZNF800	0.24948114930188053	varscan2
0	ABCB9	0.23975006109347674	varscan2
0	AGO4	0.07445733658938286	varscan2
0	AKAP10	0.2071080891212626	varscan2
0	AKAP11	0.20765618962278004	varscan2
0	ALDH3A1	0.3759148170229246	varscan2
0	ANKRD36	0.19323811538561636	varscan2
0	AP4S1	0.5	varscan2
0	ARFIP1	0.12410653949496181	varscan2
0	ARID3B	0.12410653949496181	varscan2
0	ATP11A	0.2266273523768682	varscan2
0	ATP6V1E2	0.27014568730370997	varscan2
0	AURKAIP1	0.5	varscan2
0	BRD4	0.156160710838108	varscan2
0	CCDC115	0.5	varscan2
0	CDKL2	0.5	varscan2
0	CELSR2	0.292414962828643	varscan2
0	CSNK2A1	0.31867594411696853	varscan2
0	CTSE	0.23975006109347674	varscan2
0	DDX26B	0.39463401306714063	varscan2
0	DDX5	0.07445733658938286	varscan2
0	DOCK6	0.18490647283969358	varscan2
0	DOCK7	0.20469774310495936	varscan2
0	DSG1	0.15371708296369768	varscan2
0	E2F7	0.07445733658938286	varscan2
0	ENGASE	0.3085375387259869	varscan2
0	EPB41L3	0.13419081364638036	varscan2
0	FAM160B1	0.1508497912391739	varscan2
0	FAM163B	0.5	varscan2
0	FFAR2	0.5	varscan2
0	FGD5	0.11836178531892866	varscan2
0	FOXN4	0.5	varscan2
0	GLCE	0.3085375387259869	varscan2
0	GPAM	0.2071080891212626	varscan2
0	GRB2	0.12410653949496181	varscan2
0	GSTO1	0.5	varscan2
0	GYS1	0.15371708296369768	varscan2
0	HAPLN2	0.5	varscan2
0	HCST	0.23975006109347674	varscan2
0	HDAC8	0.12410653949496181	varscan2
0	HGSNAT	0.2071080891212626	varscan2
0	HOXB9	0.5	varscan2
0	ICE1	0.24812123722213147	varscan2
0	ITGB4	0.20469774310495936	varscan2
0	KCNK7	0.06680720126885807	varscan2
0	KDM4E	0.5	varscan2
0	KIAA0922	0.30853753872598694	varscan2
0	KIF23	0.20232838096364303	varscan2
0	KLK8	0.12410653949496181	varscan2
0	KLRD1	0.5	varscan2
0	LIAS	0.34154569915480437	varscan2
0	LRRC57	0.5	varscan2
0	MAP3K5	0.33846111951068963	varscan2
0	MCAM	0.24948114930188048	varscan2
0	MIEF2	0.5	varscan2
0	MIPEP	0.19323811538561636	varscan2
0	MYO7A	0.2326044092260709	varscan2
0	NCKAP5L	0.5	varscan2
0	NFYA	0.23975006109347674	varscan2
0	NUP155	0.08876492620607684	varscan2
0	NUP214	0.26354462843276905	varscan2
0	NVL	0.11929641465821778	varscan2
0	PALD1	0.5	varscan2
0	PANX3	0.03681913506015133	varscan2
0	PCTP	0.5	varscan2
0	PER3	0.31867594411696853	varscan2
0	PKD1L1	0.11766258259994739	varscan2
0	POLK	0.033537769136957614	varscan2
0	PPAT	0.12410653949496181	varscan2
0	PTPN3	0.2326044092260709	varscan2
0	PTRH2	0.5	varscan2
0	RABEPK	0.3085375387259869	varscan2
0	RBM15B	0.23975006109347674	varscan2
0	RFXAP	0.5	varscan2
0	RNASEK	0.5	varscan2
0	RNMTL1	0.06680720126885807	varscan2
0	RP5-850E9.3	0.5	varscan2
0	RPRML	0.5	varscan2
0	SCARA5	0.1178399567145188	varscan2
0	SF3B3	0.2106897518714348	varscan2
0	SLC24A4	0.12410653949496181	varscan2
0	SLC25A36	0.23975006109347674	varscan2
0	SLC29A2	0.1508497912391739	varscan2
0	SLC7A14	0.36183680491588155	varscan2
0	SMAP2	0.23975006109347674	varscan2
0	SPAG9	0.2266273523768682	varscan2
0	SSX4	0.5	varscan2
0	STAC3	0.34154569915480437	varscan2
0	SUPT6H	0.15715233023692698	varscan2
0	SYTL2	0.14193823728614724	varscan2
0	TAF6L	0.19323811538561636	varscan2
0	TDRD6	0.02460966225469563	varscan2
0	TG	0.12142066264217255	varscan2
0	THOP1	0.25249253754692297	varscan2
0	TLCD1	0.3085375387259869	varscan2
0	TMEM63B	0.5	varscan2
0	TNFSF15	0.23975006109347674	varscan2
0	TNRC6B	0.18554668476134878	varscan2
0	TRAF3IP2	0.2266273523768682	varscan2
0	TRAV3	0.5	varscan2
0	WDR49	0.11929641465821778	varscan2
0	ZNF160	0.4155852047708812	varscan2
0	ADAMTS5	0.38641499634222376	varscan2
0	ARPC2	0.12410653949496181	varscan2
0	BCORL1	0.2326044092260709	varscan2
0	CLYBL	0.03681913506015133	varscan2
0	CRYM	0.12410653949496181	varscan2
0	DYNLT3	0.5	varscan2
0	DZIP3	0.25116747718025106	varscan2
0	FBF1	0.45012060909999563	varscan2
0	FMO5	0.34154569915480437	varscan2
0	GBP1	0.31867594411696853	varscan2
0	GPR75	0.15371708296369768	varscan2
0	IRX6	0.25249253754692297	varscan2
0	ITPR2	0.16917586078110963	varscan2
0	KCNK5	0.25249253754692297	varscan2
0	KDM5A	0.09919353190756092	varscan2
0	KIAA1217	0.156160710838108	varscan2
0	KLHL1	0.17288929307558015	varscan2
0	L1CAM	0.34154569915480437	varscan2
0	LTN1	0.17478740306164908	varscan2
0	METTL7A	0.3085375387259869	varscan2
0	MRPL20	0.23975006109347674	varscan2
0	MTX2	0.23975006109347674	varscan2
0	NEXN	0.12410653949496181	varscan2
0	OR1L1	0.23975006109347674	varscan2
0	PAQR7	0.25249253754692297	varscan2
0	PGBD1	0.36078986254455514	varscan2
0	PLB1	0.07656372550983476	varscan2
0	PPAP2C	0.5	varscan2
0	PRKCD	0.30853753872598694	varscan2
0	PSMB6	0.5	varscan2
0	SAXO2	0.5	varscan2
0	SESN3	0.2326044092260709	varscan2
0	SMC4	0.5	varscan2
0	SNX4	0.5	varscan2
0	STIL	0.21133903708531776	varscan2
0	SURF1	0.23975006109347674	varscan2
0	SYNJ2	0.2118553985833967	varscan2
0	TM7SF3	0.34154569915480437	varscan2
0	TRAV7	0.5	varscan2
0	UFM1	0.5	varscan2
0	WNT10A	0.5	varscan2
0	ZBTB38	0.08985624743949988	varscan2
0	ZNF2	0.5	varscan2
0	C5orf42	0.12649953073734216	varscan2
0	CDK5RAP1	0.25249253754692297	varscan2
0	CLTA	0.23975006109347674	varscan2
0	DIS3L	0.31867594411696853	varscan2
0	GNLY	0.5	varscan2
0	HIST1H2BH	0.3085375387259869	varscan2
0	KCTD1	0.5	varscan2
0	KLHL8	0.2071080891212626	varscan2
0	MICAL2	0.25634538013096175	varscan2
0	MKKS	0.12410653949496181	varscan2
0	MLH3	0.5	varscan2
0	MTMR14	0.03681913506015133	varscan2
0	NET1	0.12410653949496181	varscan2
0	OR1K1	0.12410653949496181	varscan2
0	PHF1	0.14343432566268421	varscan2
0	PIK3CG	0.3501556864684451	varscan2
0	RFX7	0.2071080891212626	varscan2
0	RWDD3	0.5	varscan2
0	SLC16A12	0.5	varscan2
0	SORBS1	0.2118553985833967	varscan2
0	TAS2R5	0.23975006109347674	varscan2
0	TBC1D1	0.01519141098828875	varscan2
0	TTYH2	0.28185143082538655	varscan2
0	UBE2D2	0.5	varscan2
0	AADACL2	0.5	varscan2
0	ACHE	0.3027883081676732	varscan2
0	FOXK1	0.23975006109347674	varscan2
0	HDGFRP2	0.12410653949496181	varscan2
0	HECW1	0.09742532430443479	varscan2
0	KLK5	0.34154569915480437	varscan2
0	PRDM2	0.2754924937925467	varscan2
0	RCBTB1	0.12410653949496181	varscan2
0	SCN9A	0.2508380650461866	varscan2
0	SETBP1	0.29794154528258887	varscan2
0	TAB2	0.5	varscan2
0	ZNF658	0.2071080891212626	varscan2
0	ADGRD1	0.24812123722213147	varscan2
0	APOB	0.22324047937043517	varscan2
0	BMP3	0.5	varscan2
0	C8orf82	0.12410653949496181	varscan2
0	CCDC173	0.2071080891212626	varscan2
0	CECR2	0.1508497912391739	varscan2
0	CENPA	0.5	varscan2
0	CNOT6L	0.12410653949496181	varscan2
0	DHX29	0.2541657867760727	varscan2
0	ELP2	0.25249253754692297	varscan2
0	ESCO2	0.23975006109347674	varscan2
0	KHDRBS3	0.28185143082538655	varscan2
0	KRTAP4-9	0.23975006109347674	varscan2
0	MAGEL2	0.06680720126885807	varscan2
0	MPO	0.06680720126885807	varscan2
0	OR2B6	0.5	varscan2
0	PRPF8	0.4508146865379936	varscan2
0	SFR1	0.5	varscan2
0	SPOCD1	0.14193823728614724	varscan2
0	USP32	0.26354462843276905	varscan2
0	VCPKMT	0.5	varscan2
0	ZFYVE9	0.47696142863670915	varscan2
0	A2M	0.10154589378858392	varscan2
0	ACSF3	0.08848324491620313	varscan2
0	ADGRG4	0.1995375982741186	varscan2
0	AFF1	0.5	varscan2
0	ANKFY1	0.28185143082538655	varscan2
0	ASB17	0.12410653949496181	varscan2
0	ATP13A5	0.15371708296369768	varscan2
0	C8orf74	0.34154569915480437	varscan2
0	CACNA1I	0.3027883081676732	varscan2
0	CEP97	0.34154569915480437	varscan2
0	CHST12	0.12410653949496181	varscan2
0	CPXM1	0.3759148170229246	varscan2
0	DAB1	0.5	varscan2
0	DAW1	0.12410653949496181	varscan2
0	DFNB31	0.25249253754692297	varscan2
0	GNG2	0.5	varscan2
0	GPR35	0.06680720126885807	varscan2
0	HDAC6	0.18554668476134878	varscan2
0	KCNK3	0.17288929307558015	varscan2
0	MCTS1	0.23975006109347674	varscan2
0	MED7	0.5	varscan2
0	NPY2R	0.14442218317324246	varscan2
0	NRIP1	0.10796246947007015	varscan2
0	PARD6A	0.25249253754692297	varscan2
0	PCSK1	0.19323811538561636	varscan2
0	PLCG1	0.25116747718025106	varscan2
0	PPAP2B	0.5	varscan2
0	PPP6R2	0.2071080891212626	varscan2
0	SGOL2	0.3759148170229246	varscan2
0	SV2A	0.25249253754692297	varscan2
0	TAP2	0.5	varscan2
0	TGS1	0.1029516053660342	varscan2
0	TIMMDC1	0.23975006109347674	varscan2
0	TPO	0.11651899113695269	varscan2
0	TRABD2A	0.36183680491588155	varscan2
0	TSPAN7	0.23975006109347674	varscan2
0	VPS13A	0.25116747718025106	varscan2
0	ACIN1	0.13815145866874173	varscan2
0	ADAM10	0.29794154528258887	varscan2
0	ANKRD39	0.5	varscan2
0	ASB5	0.5	varscan2
0	CDHR1	0.39463401306714063	varscan2
0	CMTM1	0.12410653949496181	varscan2
0	COL5A1	0.23128216103535587	varscan2
0	CSH1	0.5	varscan2
0	CXorf38	0.12410653949496181	varscan2
0	FLVCR2	0.28537519402908695	varscan2
0	HSD17B3	0.23975006109347674	varscan2
0	OR4N4	0.23975006109347674	varscan2
0	PSMC2	0.38641499634222376	varscan2
0	PTP4A2	0.06680720126885807	varscan2
0	PXDNL	0.3638617733347751	varscan2
0	RAB7A	0.5	varscan2
0	RMND5A	0.5	varscan2
0	RPL7L1	0.23975006109347674	varscan2
0	SHROOM3	0.38799247029178435	varscan2
0	TBC1D3B	0.5	varscan2
0	TLK2	0.28537519402908695	varscan2
0	TMEM68	0.12410653949496181	varscan2
0	TNFAIP8L3	0.5	varscan2
0	TNS2	0.28185143082538655	varscan2
0	TNS3	0.19568296915377592	varscan2
0	TRIM65	0.5	varscan2
0	UNC5B	0.2701456873037099	varscan2
0	WDR1	0.2071080891212626	varscan2
0	ZNF93	0.4012936743170763	varscan2
0	DIDO1	0.3699091212549941	varscan2
0	ACR	0.12410653949496181	varscan2
0	ANKRD28	0.2266273523768682	varscan2
0	CCNK	0.23975006109347674	varscan2
0	CCT8	0.5	varscan2
0	CDH8	0.2858038224766658	varscan2
0	CHRM1	0.23975006109347674	varscan2
0	DCST2	0.25116747718025106	varscan2
0	DDX54	0.31867594411696853	varscan2
0	EIF3I	0.03681913506015133	varscan2
0	FAM189B	0.06680720126885807	varscan2
0	FAM213A	0.5	varscan2
0	FAM73A	0.23975006109347674	varscan2
0	FARP2	0.28185143082538655	varscan2
0	LSM1	0.5	varscan2
0	MBD6	0.46047404360832345	varscan2
0	PHOX2A	0.5	varscan2
0	PIK3C2A	0.22484589898444546	varscan2
0	ST18	0.23772984650044304	varscan2
0	STUB1	0.2071080891212626	varscan2
0	TOB1	0.3085375387259869	varscan2
0	VPS53	0.5	varscan2
0	NYNRIN	0.10908573285013656	varscan2
0	TRAFD1	0.1029516053660342	varscan2
0	WDR81	0.28688770181636525	varscan2
0	WNT5B	0.5	varscan2
0	C5AR1	0.25249253754692297	varscan2
0	HECA	0.23975006109347674	varscan2
0	SORCS3	0.25634538013096175	varscan2
0	VWF	0.247062272204632	varscan2
0	ASGR1	0.23975006109347674	varscan2
0	ATR	0.18923879662233956	varscan2
0	CDHR2	0.3027883081676732	varscan2
0	CLEC11A	0.23975006109347674	varscan2
0	EPHB1	0.2858038224766658	varscan2
0	HTR1F	0.5	varscan2
0	JMJD1C	0.28033610573976075	varscan2
0	MARK3	0.2071080891212626	varscan2
0	PRPSAP2	0.12410653949496181	varscan2
0	RBBP8	0.25116747718025106	varscan2
0	SLC6A12	0.5	varscan2
0	TSHR	0.34154569915480437	varscan2
0	BNIP1	0.17288929307558015	varscan2
0	F5	0.47336436732405196	varscan2
0	IL2RA	0.5	varscan2
0	MME	0.2326044092260709	varscan2
0	TLR9	0.25116747718025106	varscan2
0	WRN	0.39463401306714063	varscan2
0	ZNF552	0.5	varscan2
0	ALPK2	0.26912632899425026	varscan2
0	BHLHE40	0.12410653949496181	varscan2
0	CDH18	0.26354462843276905	varscan2
0	CSHL1	0.5	varscan2
0	ENOSF1	0.12410653949496181	varscan2
0	FRMPD1	0.15102447826878468	varscan2
0	GP6	0.23975006109347674	varscan2
0	MAP3K9	0.4012936743170763	varscan2
0	MCTP1	0.24948114930188053	varscan2
0	PAGR1	0.23975006109347674	varscan2
0	RELB	0.38992730898245953	varscan2
0	CD27	0.36183680491588155	varscan2
0	CNNM2	0.3481351700570114	varscan2
0	DCLK1	0.2701456873037099	varscan2
0	DMXL1	0.08494559672720137	varscan2
0	FAM214A	0.061372341162960455	varscan2
0	KRT15	0.5	varscan2
0	MTUS2	0.17726973988675065	varscan2
0	POLR3A	0.17726973988675065	varscan2
0	ATP2B3	0.3027883081676732	varscan2
0	CDC25B	0.3085375387259869	varscan2
0	CDH5	0.14343432566268421	varscan2
0	CNGA4	0.5	varscan2
0	CPS1	0.08850799143740207	varscan2
0	HLA-E	0.2266273523768682	varscan2
0	IQUB	0.5	varscan2
0	JKAMP	0.5	varscan2
0	PDSS2	0.39607369589794866	varscan2
0	TAL1	0.5	varscan2
0	TICRR	0.17139085557395572	varscan2
0	TMEM39A	0.12410653949496181	varscan2
0	TTC24	0.23975006109347674	varscan2
0	ZMYM1	0.29794154528258887	varscan2
0	AGPAT1	0.27014568730370997	varscan2
0	C16orf92	0.5	varscan2
0	CCKAR	0.23975006109347674	varscan2
0	CLIP1	0.247062272204632	varscan2
0	FXR2	0.5	varscan2
0	HELZ2	0.15674997279179403	varscan2
0	HYDIN	0.3143725881369165	varscan2
0	KIF26A	0.1508497912391739	varscan2
0	METRNL	0.5	varscan2
0	PRM1	0.5	varscan2
0	RPS11	0.5	varscan2
0	SCN10A	0.10917734528295076	varscan2
0	TMSB4Y	0.5	varscan2
0	TSPAN16	0.12410653949496181	varscan2
0	WDR5	0.5	varscan2
0	AGXT	0.23975006109347674	varscan2
0	ARID2	0.13302701864908734	varscan2
0	CSNK1D	0.23975006109347674	varscan2
0	FSIP2	0.00472708428375663	varscan2
0	IL37	0.27014568730370997	varscan2
0	KDR	0.14193823728614724	varscan2
0	OR5M10	0.3759148170229246	varscan2
0	PI4KA	0.015471838294075778	varscan2
0	RGMA	0.23975006109347674	varscan2
0	RTEL1	0.3027883081676732	varscan2
0	SLC39A14	0.5	varscan2
0	SPECC1	0.3312602917700287	varscan2
0	USP9Y	0.4468473346616163	varscan2
0	ZFYVE21	0.5	varscan2
0	CMTR2	0.5	varscan2
0	DAXX	0.31867594411696853	varscan2
0	DNAJC13	0.3589908333668883	varscan2
0	ERGIC2	0.06680720126885807	varscan2
0	FAM179B	0.16239605667461243	varscan2
0	GSTT2	0.5	varscan2
0	KLF8	0.5	varscan2
0	THNSL2	0.23975006109347674	varscan2
0	POLE	0.2825862430223974	varscan2
0	UBE2L3	0.23975006109347674	varscan2
0	BPIFB2	0.5	varscan2
0	C16orf89	0.23975006109347674	varscan2
0	CCDC40	0.156160710838108	varscan2
0	CCKBR	0.19323811538561636	varscan2
0	MICALL1	0.25116747718025106	varscan2
0	MLF1	0.06680720126885807	varscan2
0	PAPD4	0.5	varscan2
0	PCDHGB4	0.29794154528258887	varscan2
0	PRAMEF6	0.12410653949496181	varscan2
0	SDHD	0.34154569915480437	varscan2
0	SLC35F2	0.5	varscan2
0	SYCE2	0.23975006109347674	varscan2
0	ZNF597	0.12410653949496181	varscan2
0	ANPEP	0.25116747718025106	varscan2
0	ARVCF	0.24948114930188053	varscan2
0	BRD2	0.3027883081676731	varscan2
0	CTTNBP2NL	0.06680720126885807	varscan2
0	DRD5	0.36183680491588155	varscan2
0	EIF4EBP1	0.5	varscan2
0	HIST1H3A	0.5	varscan2
0	IGF2R	0.15524721715861745	varscan2
0	ITGB7	0.23975006109347674	varscan2
0	MAF1	0.23975006109347674	varscan2
0	MMP20	0.12410653949496181	varscan2
0	MST1R	0.2688852642536938	varscan2
0	MYO15A	0.20448067101843725	varscan2
0	NLRC4	0.25116747718025106	varscan2
0	PAF1	0.08292833017145501	varscan2
0	PCDH10	0.03393013003689325	varscan2
0	PMM1	0.36183680491588155	varscan2
0	PTPRZ1	0.2079769074581026	varscan2
0	RLTPR	0.2118553985833967	varscan2
0	RP1	0.2754924937925467	varscan2
0	SLC4A1	0.06680720126885807	varscan2
0	SYTL3	0.5	varscan2
0	TECPR1	0.15371708296369768	varscan2
0	TENM4	0.2106897518714348	varscan2
0	TMOD1	0.23975006109347674	varscan2
0	TNRC6C	0.25249253754692297	varscan2
0	TRPC1	0.28185143082538655	varscan2
0	UGT1A1	0.14442218317324246	varscan2
0	ZNF292	0.144919358803754	varscan2
0	ATP10D	0.5	varscan2
0	C20orf85	0.23975006109347674	varscan2
0	DNPEP	0.5	varscan2
0	DRC7	0.2071080891212626	varscan2
0	EID2B	0.5	varscan2
0	EML5	0.2118553985833967	varscan2
0	FAM96A	0.23975006109347674	varscan2
0	FGF3	0.5	varscan2
0	GABRB2	0.5	varscan2
0	GCC2	0.06720828708518009	varscan2
0	IGLL5	0.27014568730370997	varscan2
0	KLK3	0.23975006109347674	varscan2
0	LEF1	0.3085375387259869	varscan2
0	LMAN2L	0.3085375387259869	varscan2
0	NDUFS1	0.06680720126885807	varscan2
0	NPBWR2	0.5	varscan2
0	OR2A1	0.23975006109347674	varscan2
0	OR5W2	0.3027883081676732	varscan2
0	OXR1	0.2266273523768682	varscan2
0	PCCB	0.25249253754692297	varscan2
0	PCNXL2	0.28564981074972434	varscan2
0	PPP2R5D	0.2266273523768682	varscan2
0	PTPRG	0.13419081364638036	varscan2
0	SGSH	0.5	varscan2
0	SH3BP4	0.34154569915480437	varscan2
0	SLCO6A1	0.020613416668581838	varscan2
0	SMARCA5	0.06680720126885807	varscan2
0	SPIDR	0.20232838096364303	varscan2
0	TBC1D17	0.5	varscan2
0	UGGT2	0.5	varscan2
0	ABCC3	0.29794154528258887	varscan2
0	B4GALT6	0.5	varscan2
0	C9orf131	0.5	varscan2
0	CASP8AP2	0.18065521426308934	varscan2
0	CBX6	0.12410653949496181	varscan2
0	CRAT	0.2266273523768682	varscan2
0	DEFB125	0.23975006109347674	varscan2
0	DSC1	0.28537519402908695	varscan2
0	GAPDH	0.5	varscan2
0	H6PD	0.25249253754692297	varscan2
0	IRGQ	0.23975006109347674	varscan2
0	KIF21A	0.33250277105101456	varscan2
0	KRTAP6-3	0.5	varscan2
0	MAST2	0.5	varscan2
0	MYH13	0.36603683540073084	varscan2
0	NRD1	0.21133903708531776	varscan2
0	NYAP1	0.5	varscan2
0	OVCH1	0.2118553985833967	varscan2
0	PABPC5	0.3085375387259869	varscan2
0	PKDCC	0.06680720126885807	varscan2
0	PLP2	0.5	varscan2
0	PNOC	0.23975006109347674	varscan2
0	PVRL2	0.36183680491588155	varscan2
0	RBM47	0.2722269886373513	varscan2
0	RPLP1	0.5	varscan2
0	SCAF4	0.14930883722440513	varscan2
0	SCRIB	0.29268946423048076	varscan2
0	SLC45A2	0.23975006109347674	varscan2
0	SMC2	0.26354462843276905	varscan2
0	SSTR4	0.34154569915480437	varscan2
0	TMEM171	0.23975006109347674	varscan2
0	TP53AIP1	0.5	varscan2
0	TYW5	0.23975006109347674	varscan2
0	UBQLN4	0.12410653949496181	varscan2
0	ZBED4	0.20232838096364303	varscan2
0	TNK2	0.2266273523768682	varscan2
0	ADAM29	0.08697250839995457	varscan2
0	C1orf54	0.12410653949496181	varscan2
0	CCDC93	0.23975006109347674	varscan2
0	CDH1	0.2326044092260709	varscan2
0	CHRNA10	0.5	varscan2
0	CYP7A1	0.08697250839995457	varscan2
0	DMBT1	0.5	varscan2
0	EPS15L1	0.38641499634222376	varscan2
0	FBXL18	0.5	varscan2
0	GCNT2	0.23975006109347674	varscan2
0	GOLGA2	0.15524721715861745	varscan2
0	HLA-DRB1	0.5	varscan2
0	HLCS	0.28537519402908695	varscan2
0	INO80C	0.5	varscan2
0	LRPAP1	0.23975006109347674	varscan2
0	OR2Y1	0.23975006109347674	varscan2
0	OSBPL3	0.4076672971776138	varscan2
0	PCIF1	0.08850799143740207	varscan2
0	RTFDC1	0.27014568730370997	varscan2
0	SH3RF3	0.5	varscan2
0	SH3TC1	0.2266273523768682	varscan2
0	TEKT5	0.12410653949496181	varscan2
0	TP53INP1	0.5	varscan2
0	ADCY1	0.28185143082538655	varscan2
0	ARHGAP5	0.2701456873037099	varscan2
0	COL15A1	0.2118553985833967	varscan2
0	DDX4	0.3027883081676732	varscan2
